-0.01174182203000000	0.00442830195400000	0.00000069382667809
-0.01188537933000000	0.00455853113200000	0.00000069967907857
-0.00866088756200000	-0.00614792636700000	0.00000035578449450
-0.00914675251300000	-0.00634746716900000	0.00000035770104403
-0.00883483101700000	-0.00580506210100000	0.00000036770221471
-0.00887490799200000	-0.00636207159200000	0.00000035320948165
-0.00907601444000000	-0.00589904438100000	0.00000036879446097
-0.00873957199100000	-0.00596181626600000	0.00000036201392168
-0.00924590119900000	-0.00615078848200000	0.00000036452883246
0.00754378502500000	-0.01041616064000000	0.00000000059490821
0.00784012461200000	-0.01056704845000000	-0.00000000774834221
0.00727283737500000	-0.01061005352000000	-0.00000000026732188
0.00778645060000000	-0.01085941999000000	-0.00000001441357894
0.00738389775900000	-0.01086422378000000	-0.00000000845146100
0.00754854292900000	-0.01093693092000000	-0.00000001280032526
0.00874383810800000	-0.00135195233000000	0.00000021326083829
0.00844985484300000	-0.00122179701800000	0.00000022133164960
0.00865273403900000	-0.00184554345600000	0.00000020213777563
0.00882727584600000	-0.00159678074300000	0.00000020567371476
0.00832289326600000	-0.00148221674800000	0.00000021671968063
0.00843327811600000	-0.00169521642400000	0.00000020949950649
-0.00444864265000000	-0.01226150274000000	0.00000013038396282
-0.00475402691500000	-0.01198568921000000	0.00000014208117891
-0.00429744575400000	-0.01205834196000000	0.00000013353508911
-0.00466410889400000	-0.01218197528000000	0.00000013560451025
-0.00458269994200000	-0.01183971770000000	0.00000014343656021
-0.00436644924700000	-0.01188910469000000	0.00000013899187550
-0.00364186638600000	-0.00228732959300000	0.00000038383462377
-0.00396240588600000	-0.00245159996600000	0.00000038433839325
-0.00346606310300000	-0.00254345394700000	0.00000037422896461
-0.00380958861200000	-0.00287355080100000	0.00000037061843320
-0.00403061412500000	-0.00266405686300000	0.00000037965665787
-0.00360033949900000	-0.00273349542100000	0.00000037117704861
-0.00957660929400000	-0.00212302322000000	0.00000047944638308
-0.00944197768600000	-0.00279428670500000	0.00000045899203610
-0.00976549784300000	-0.00236923753700000	0.00000047559237393
-0.00970178486300000	-0.00267815610900000	0.00000046614961347
-0.00925359139700000	-0.00263940658200000	0.00000046034769744
-0.00938622789700000	-0.00229470516900000	0.00000047182025553
0.01229858323000000	0.00739303476100000	0.00000037703043813
0.01203900718000000	0.00736635969500000	0.00000038096857551
0.01237484238000000	0.00676465799700000	0.00000035926378972
0.01192138881000000	0.00710756740100000	0.00000037629417221
0.01252344345000000	0.00697122825000000	0.00000036199293417
0.01209273676000000	0.00684264001700000	0.00000036632405453
0.01247153586000000	0.00720565927200000	0.00000036903852704
0.00067464134180000	0.00498171296600000	0.00000051145954009
0.00081830410510000	0.00476414501000000	0.00000050324808679
0.00111357683200000	0.00536743119800000	0.00000051467790866
0.00129102380200000	0.00506837000700000	0.00000050371156692
0.00112209183100000	0.00481669698600000	0.00000049970076804
0.00091742389870000	0.00529827973600000	0.00000051602795059
0.00077875734560000	0.00518717079200000	0.00000051530040894
-0.00423577765600000	-0.00520354274000000	0.00000031451087082
-0.00433782152000000	-0.00492323872400000	0.00000032357044387
-0.00389837582800000	-0.00481634889500000	0.00000031977906884
-0.00380185187000000	-0.00509859018700000	0.00000031075846313
-0.00418151027400000	-0.00471591816700000	0.00000032676445229
-0.00403890754900000	-0.00540326883400000	0.00000030618757832
-0.00386616596700000	-0.00531824249400000	0.00000030585323325
0.00151787403600000	-0.01236915477000000	0.00000004054505673
0.00150090347600000	-0.01290803961000000	0.00000002683606076
0.00177443344300000	-0.01232181840000000	0.00000003798663191
0.00181024753200000	-0.01284185469000000	0.00000002399674549
0.00194346792600000	-0.01253740911000000	0.00000002991193892
0.00143428858600000	-0.01269055316000000	0.00000003345012292
0.00755791373600000	-0.00979744424900000	0.00000001620469548
0.00727478332000000	-0.00962224491600000	0.00000002498002034
0.00730542323100000	-0.00929634500900000	0.00000003285214003
0.00785612869400000	-0.00963013306700000	0.00000001595788419
0.00788037493100000	-0.00933606242300000	0.00000002310344885
0.00759208242300000	-0.00923399020800000	0.00000003009188216
0.00802131905700000	0.01166082605000000	0.00000056651186822
0.00774358105800000	0.01166961969000000	0.00000057162649421
0.00819007087100000	0.01194090561000000	0.00000057108894535
0.00770887671400000	0.01196485704000000	0.00000058019287477
0.00795568211300000	0.01210804485000000	0.00000057971853837
-0.00157348909200000	0.01002171931000000	0.00000068528838813
-0.00157556996500000	0.00975811258800000	0.00000067812343155
-0.00134209254000000	0.01029746904000000	0.00000068900223022
-0.00102844943600000	0.01009872738000000	0.00000067839542298
-0.00133770305400000	0.00968569215800000	0.00000067222822424
-0.00108073380600000	0.00982760173300000	0.00000067186170851
0.00959151236200000	-0.00966281294200000	-0.00000001120771977
0.01019479420000000	-0.00942287530500000	-0.00000001425272862
0.00961549258500000	-0.00937520596000000	-0.00000000424757075
0.01000444274000000	-0.00921557365400000	-0.00000000609063077
0.00982863302400000	-0.00975610023300000	-0.00000001717973822
0.00977984999400000	-0.00924543171400000	-0.00000000343972610
0.01004900774000000	-0.00966355721100000	-0.00000001816516116
0.00635521240900000	-0.01254720688000000	-0.00000003608445716
0.00682688912300000	-0.01264927018000000	-0.00000004579102194
0.00649826425600000	-0.01300957775000000	-0.00000005010036561
0.00651713364200000	-0.01239495274000000	-0.00000003461059038
0.00675402773300000	-0.01287017011000000	-0.00000005036311187
0.00669923442000000	-0.01246060403000000	-0.00000003903242247
0.00630539246200000	-0.01276604779000000	-0.00000004095358048
0.01407902693000000	0.00515864578500000	0.00000028752379835
0.01391505614000000	0.00467488900400000	0.00000027814454087
0.01435978666000000	0.00519129143400000	0.00000028336443888
0.01422687940000000	0.00467253072600000	0.00000027256339238
0.01446083417000000	0.00491008032600000	0.00000027443051766
0.01393202642000000	0.00498937173300000	0.00000028582736487
0.00033294658050000	0.01303750494000000	0.00000073587842992
0.00087306625810000	0.01329587350000000	0.00000073383487428
0.00068437160300000	0.01353425051000000	0.00000074351451259
0.00030659837250000	0.01333889467000000	0.00000074454244333
0.00075181451730000	0.01310271073000000	0.00000073061231609
0.00047327504220000	0.01347909940000000	0.00000074556455911
0.00883228444700000	-0.01133860611000000	-0.00000004247151074
0.00883528726100000	-0.01158619448000000	-0.00000004884475772
0.00936683993000000	-0.01126518743000000	-0.00000004867480494
0.00938413575100000	-0.01161414169000000	-0.00000005784938282
0.00916593140500000	-0.01182107777000000	-0.00000005984200422
0.00909332291300000	-0.01125777360000000	-0.00000004435132956
0.00896923910800000	-0.01172145745000000	-0.00000005432537519
0.00812195527300000	0.00870885283100000	0.00000048564248197
0.00808011805500000	0.00935967009200000	0.00000050373975355
0.00783219965500000	0.00882203237800000	0.00000049371438881
0.00836854017400000	0.00888637815800000	0.00000048606306616
0.00780817164700000	0.00917873130700000	0.00000050365603877
0.00834708143700000	0.00922184883700000	0.00000049538594063
0.00046943138670000	0.00944586270500000	0.00000063577338801
0.00037470862040000	0.00915394567500000	0.00000062941242683
0.00096295817570000	0.00924587063900000	0.00000062212071525
0.00071081961400000	0.00952570302100000	0.00000063392435045
0.00089841743020000	0.00901792722400000	0.00000061700798184
0.00057320550860000	0.00896093367000000	0.00000062087000861
0.00090681137250000	0.00943814477300000	0.00000062827822105
-0.00161358980200000	0.00611750170400000	0.00000057948931792
-0.00196291075300000	0.00652522905000000	0.00000059626168269
-0.00170278121800000	0.00661219397500000	0.00000059440402934
-0.00192679121800000	0.00605151131800000	0.00000058277297256
-0.00161313188300000	0.00638798740700000	0.00000058684262698
-0.00203432339200000	0.00628113934100000	0.00000059076997425
0.00551262528100000	0.00486744901200000	0.00000042834758468
0.00555498261200000	0.00434444414000000	0.00000041379442735
0.00578530488600000	0.00496096741900000	0.00000042624113885
0.00541669434800000	0.00460439083900000	0.00000042298820664
0.00594820763900000	0.00467466419200000	0.00000041592815068
0.00581899877200000	0.00434244955500000	0.00000040932028404
0.00691321318700000	0.00490293787100000	0.00000040565865896
0.00702811376000000	0.00464062698600000	0.00000039680812708
0.00702340586600000	0.00517641769600000	0.00000041099324091
0.00723451623300000	0.00519908109400000	0.00000040799882509
0.00732542490000000	0.00501964665700000	0.00000040172909563
0.00728058466400000	0.00478842258500000	0.00000039641184223
-0.00219891791900000	-0.00662818902500000	0.00000024585855237
-0.00256472049600000	-0.00631156930900000	0.00000025975556076
-0.00209599394000000	-0.00610238145400000	0.00000025824623432
-0.00240704609000000	-0.00652865671600000	0.00000025162429575
-0.00201715111600000	-0.00654749790700000	0.00000024526319346
-0.00202563469100000	-0.00634360498000000	0.00000025079149419
-0.00236063146300000	-0.00617343095800000	0.00000026034992092
0.00966415269200000	0.01044033830000000	0.00000050473446514
0.00991922477400000	0.01023228683000000	0.00000049464329797
0.00995149904100000	0.01065051443000000	0.00000050526242102
0.01018997478000000	0.01061436353000000	0.00000050005432671
0.01036786439000000	0.01046215740000000	0.00000049281430962
0.01026847698000000	0.01029448820000000	0.00000049009916548
-0.00312748806400000	0.01080720697000000	0.00000073230495599
-0.00284144820200000	0.01041723037000000	0.00000071693815682
-0.00338268051300000	0.01034692191000000	0.00000072386696086
-0.00305925776800000	0.01019709763000000	0.00000071447554331
-0.00293861585600000	0.01064059740000000	0.00000072464695126
-0.00330130282000000	0.01063545940000000	0.00000073044391601
-0.00325839226100000	0.01023862317000000	0.00000071886867349
0.00647270098000000	0.00679832762800000	0.00000046331216291
0.00667024062000000	0.00739010473200000	0.00000047566701112
0.00672357440500000	0.00681613501700000	0.00000045949195965
0.00683566428000000	0.00711060478000000	0.00000046539249251
0.00637415067000000	0.00706923225200000	0.00000047220226406
0.00648603113000000	0.00736972956700000	0.00000047828563343
0.00626554368600000	0.00230044635700000	0.00000034819241448
0.00629515327600000	0.00279682614200000	0.00000036070267158
0.00600791805900000	0.00230893383600000	0.00000035267481841
0.00612362086400000	0.00279809639700000	0.00000036358497001
0.00601702618700000	0.00259652068000000	0.00000036006457557
0.00637308100200000	0.00256636672700000	0.00000035337140452
0.00563426821600000	-0.00509847056400000	0.00000016623236359
0.00529315940100000	-0.00474608302300000	0.00000018063224808
0.00545716891900000	-0.00536354504900000	0.00000016213758425
0.00517572611200000	-0.00525892781000000	0.00000016919809975
0.00553400980400000	-0.00477634287400000	0.00000017610507792
0.00516254465500000	-0.00499525519900000	0.00000017621839852
-0.00718512882700000	0.01183277333000000	0.00000082638168051
-0.00667673628300000	0.01209488896000000	0.00000082540178907
-0.00669584306700000	0.01171530047000000	0.00000081525507837
-0.00697762013000000	0.01165000855000000	0.00000081800095703
-0.00710460480200000	0.01211784546000000	0.00000083294048453
-0.00685546910400000	0.01220974610000000	0.00000083145246743
-0.00661243305900000	0.01193006602000000	0.00000081982355224
0.00868744553500000	0.00499762943500000	0.00000037785882250
0.00884079810500000	0.00515665328100000	0.00000037937581979
0.00842436617800000	0.00528936608200000	0.00000039001519064
0.00863575099700000	0.00545746174400000	0.00000039078093195
0.00880495270300000	0.00535004565900000	0.00000038505104309
0.00849302879000000	0.00494638894800000	0.00000037985776389
-0.00153986052400000	0.01192409705000000	0.00000073671754285
-0.00123598117600000	0.01248350472000000	0.00000074696525977
-0.00126652115600000	0.01193456343000000	0.00000073247098445
-0.00111503413700000	0.01221374664000000	0.00000073758351605
-0.00167111269400000	0.01219130893000000	0.00000074619800695
-0.00153031451700000	0.01244980187000000	0.00000075093171742
0.01324567529000000	0.00017160328830000	0.00000017763226771
0.01354459258000000	0.00002198769365000	0.00000016897248817
0.01297910855000000	0.00007876415492000	0.00000017979218657
0.01307380397000000	-0.00019016367610000	0.00000017159419082
0.01346267297000000	-0.00030725102170000	0.00000016226898426
0.01324799202000000	-0.00038581358890000	0.00000016389875280
0.00287772684700000	0.01340655814000000	0.00000070284244396
0.00269809176900000	0.01315203052000000	0.00000069898554862
0.00287096100000000	0.01291148224000000	0.00000068950001689
0.00318995429900000	0.01291065326000000	0.00000068403300026
0.00312660694000000	0.01348038112000000	0.00000070059775382
0.00321553459300000	0.01316155328000000	0.00000069041228702
-0.00675013584400000	0.00034621971250000	0.00000050347664014
-0.00677311716100000	-0.00014126303720000	0.00000049050095121
-0.00644845142000000	-0.00011223819620000	0.00000048626005798
-0.00647289418200000	0.00035584956920000	0.00000049943177225
-0.00678244398800000	0.00008561928350000	0.00000049684956116
-0.00632002540900000	-0.00000080559519900	0.00000048731115093
-0.00638080331900000	0.00022987699480000	0.00000049455730931
0.00581761408700000	-0.00740939246500000	0.00000010390091241
0.00599813251500000	-0.00714762400800000	0.00000010786469183
0.00631560104900000	-0.00743778018100000	0.00000009555087170
0.00619320699900000	-0.00762871482100000	0.00000009252260411
